/m/05qbbfb	/film/film/genre	/m/02kdv5l
/m/0gxsh4	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03h304l
/m/01hkhq	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0g9lm2
/m/09c7w0	/location/country/second_level_divisions	/m/0n5by
/m/0jmgb	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0f4yh	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0dq6p
/m/06p8m	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/0fpkhkz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/015qqg	/film/film/starring./film/performance/actor	/m/0h32q
/m/0bzk8w	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gs9p
/m/01pm0_	/film/actor/film./film/performance/character	/m/01d5g
/m/0cv72h	/people/person/places_lived./people/place_lived/location	/m/04tgp
/m/07tw_b	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03hj5vf
/m/01jpyb	/education/educational_institution_campus/educational_institution	/m/01jpyb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01zmqw
/m/032xhg	/film/actor/film./film/performance/film	/m/03clwtw
/m/0mk1z	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04v8x9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0chsq
/m/01fpfn	/government/form_of_government/countries	/m/035dk
/m/09pnw5	/award/award_ceremony/awards_presented./award/award_honor/award	/m/054ks3
/m/03rjj	/location/country/administrative_divisions	/m/03tm68
/m/01bm_	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03w9sgh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/079kdz
/m/0ftlkg	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/02p_04b	/award/award_category/winners./award/award_honor/honored_for	/m/01b66d
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06nnj
/m/0164v	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/01f9zw	/people/person/gender	/m/05zppz
/m/0gj9qxr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/02pg45	/film/film/starring./film/performance/actor	/m/01vs_v8
/m/02pv_d	/film/director/film	/m/04b2qn
/m/07ssc	/royalty/kingdom/rulers	/m/0cm03
/m/041c4	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0jq2r
/m/01_0f7	/film/film/music	/m/04pf4r
/m/01x66d	/music/group_member/instruments_played	/m/05148p4
/m/01934k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/0jwmp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/01wbgdv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0277c3
/m/0bxtg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09cm54
/m/0p9sw	/award/award_category/winners./award/award_honor/honored_for	/m/0y_9q
/m/0hk18	/people/cause_of_death/people	/m/02f6s3
/m/04tng0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/040njc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05m883
/m/03xhj6	/music/artist/genre	/m/07v64s
/m/05znxx	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqy2
/m/02mqc4	/award/award_winner/awards_won./award/award_honor/award	/m/0bfvw2
/m/06nv27	/music/artist/label	/m/0181hw
/m/01wmjkb	/music/group_member/instruments_played	/m/02hnl
/m/0sxmx	/film/film/genre	/m/07s9rl0
/m/03f47xl	/influence/influence_node/influenced	/m/0d4jl
/m/048q6x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bp_b2
/m/082_p	/influence/influence_node/influenced_by	/m/017r2
/m/0n4yq	/location/us_county/county_seat	/m/0f25y
/m/0gct_	/people/person/gender	/m/05zppz
/m/04cppj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/018vs	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/02rn_bj
/m/052nd	/education/educational_institution/students_graduates./education/education/degree	/m/01rr_d
/m/02rq8k8	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07bdd_
/m/01hmnh	/media_common/netflix_genre/titles	/m/031778
/m/018ygt	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/056rgc
/m/05bnp0	/people/person/education./education/education/degree	/m/014mlp
/m/03x16f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03lt8g
/m/01qf54	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0fht9f	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0124k9
/m/015qsq	/film/film/starring./film/performance/actor	/m/025h4z
/m/05p5nc	/award/award_winner/awards_won./award/award_honor/award	/m/0cqh6z
/m/01pj7	/location/location/partially_contains	/m/026zt
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/0dw4g
/m/01trf3	/people/person/profession	/m/0np9r
/m/0tr3p	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/08h79x	/film/editor/film	/m/049xgc
/m/06jw0s	/award/award_winner/awards_won./award/award_honor/award_winner	/m/049_zz
/m/01m3x5p	/music/artist/label	/m/015_1q
/m/0l14qv	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01j590z
/m/06lht1	/film/actor/film./film/performance/film	/m/01jzyf
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0404j37
/m/053rxgm	/film/film/executive_produced_by	/m/0g_rs_
/m/0gl02yg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09v478h
/m/015h31	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/07sc6nw
/m/06cv1	/film/editor/film	/m/02q7yfq
/m/0lpjn	/film/actor/film./film/performance/film	/m/072zl1
/m/01y49	/sports/sports_team/roster./american_football/football_roster_position/position	/m/08ns5s
/m/01pgzn_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gbn6
/m/07dzf	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0gfh84d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/0c6qh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0154qm
/m/0fpj4lx	/music/group_member/instruments_played	/m/018vs
/m/04jkpgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/012w70	/language/human_language/main_country	/m/0d05w3
/m/0c6qh	/people/person/places_lived./people/place_lived/location	/m/05mph
/m/02yy_j	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/053tj7
/m/03_wpf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_wvl
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/011yth
/m/0clpml	/film/film_character/portrayed_in_films./film/performance/film	/m/0164qt
/m/02q1tc5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0147w8
/m/07w4j	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/0cmc26r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/08849	/people/person/place_of_birth	/m/01w2v
/m/07g9f	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04h68j
/m/02qm_f	/film/film/starring./film/performance/actor	/m/034np8
/m/01nwwl	/people/person/gender	/m/05zppz
/m/06449	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/021y7yw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/03khn
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/06wbm8q
/m/04205z	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02vntj
/m/01wmgrf	/music/artist/genre	/m/01lyv
/m/0frf6	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0d5fb	/education/educational_institution/colors	/m/01g5v
/m/09hrc	/location/location/contains	/m/0577d
/m/01zmpg	/people/person/places_lived./people/place_lived/location	/m/03b12
/m/04f52jw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pj7
/m/0146pg	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0bzmt8
/m/07ssc	/olympics/olympic_participating_country/olympics_participated_in	/m/0lv1x
/m/0gmdkyy	/award/award_ceremony/awards_presented./award/award_honor/award	/m/018wdw
/m/04k4rt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/03phgz
/m/05yd5	/computer/programming_language_paradigm/languages	/m/05z1_
/m/07371	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0d9rp
/m/04l19_	/people/person/nationality	/m/09c7w0
/m/03n6r	/award/award_winner/awards_won./award/award_honor/award	/m/0f4x7
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/04qftx	/music/genre/artists	/m/01pny5
/m/01z4y	/media_common/netflix_genre/titles	/m/02pg45
/m/0qm8b	/film/film/language	/m/02h40lc
/m/07gxw	/music/genre/artists	/m/048xh
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/03zj_3
/m/015cbq	/influence/influence_node/influenced	/m/0ph2w
/m/0kpys	/location/location/contains	/m/0284jb
/m/02q7fl9	/film/film/starring./film/performance/actor	/m/0159h6
/m/016017	/film/film/genre	/m/04xvh5
/m/016wvy	/music/artist/track_contributions./music/track_contribution/role	/m/07_l6
/m/04mcw4	/film/film/starring./film/performance/actor	/m/01nwwl
/m/0h3k3f	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0c4qzm
/m/04nnpw	/film/film/genre	/m/01jfsb
/m/0gl3hr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/022p06
/m/03nymk	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0jbp0
/m/02hrh1q	/people/profession/people_with_this_profession	/m/012vd6
/m/0djkrp	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05sq84
/m/06l22	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/02q87z6	/media_common/netflix_title/netflix_genres	/m/01jfsb
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01npcy7
/m/0192hw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/02qr69m	/film/film/country	/m/09c7w0
/m/0c7t58	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cp9f9
/m/06_x996	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/01wdqrx	/people/person/nationality	/m/09c7w0
/m/0gq_v	/award/award_category/winners./award/award_honor/honored_for	/m/0p7qm
/m/09krp	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0bp_7
/m/0127m7	/film/producer/film	/m/02z9rr
/m/07l2m	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/02qpbqj
/m/01qgr3	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04sh3
/m/0jmnl	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/025tn92
/m/02n4kr	/film/film_genre/films_in_this_genre	/m/0k0rf
/m/01ync	/sports/sports_team/colors	/m/09ggk
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/03_vpw
/m/07v4dm	/film/music_contributor/film	/m/01h18v
/m/03dft3	/user/alexander/philosophy/era/philosophers	/m/01d494
/m/02825nf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/01fh9	/film/actor/film./film/performance/film	/m/01jzyf
/m/01jrbb	/film/film/language	/m/02h40lc
/m/057__d	/film/film/production_companies	/m/01gb54
/m/0dvmd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqy2
/m/047gn4y	/film/film/language	/m/02h40lc
/m/064t9	/music/genre/artists	/m/017l4
/m/01gtdd	/government/legislative_session/members./government/government_position_held/district_represented	/m/050ks
/m/0453t	/influence/influence_node/influenced_by	/m/0bk5r
/m/01svq8	/influence/influence_node/influenced	/m/01j7rd
/m/02x73k6	/award/award_category/winners./award/award_honor/honored_for	/m/04x4nv
/m/0dxtg	/people/profession/people_with_this_profession	/m/0c1fs
/m/0z4s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/02js6_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02vntj
/m/02cw1m	/music/artist/genre	/m/064t9
/m/01cssf	/film/film/genre	/m/02l7c8
/m/071h5c	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/0199gx
/m/049n3s	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/0jhn7	/user/jg/default_domain/olympic_games/sports	/m/071t0
/m/02jknp	/people/profession/people_with_this_profession	/m/0jw67
/m/04g9gd	/film/film/country	/m/0f8l9c
/m/01kp_1t	/people/person/profession	/m/02hrh1q
/m/09c7w0	/location/country/second_level_divisions	/m/0mwq7
/m/0m257	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/016gp5
/m/07z1m	/location/location/contains	/m/0mn0v
/m/05mv4	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03g3w
/m/011ypx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0hjy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/08f3b1
/m/0h953	/people/person/profession	/m/09jwl
/m/0kzy0	/people/person/place_of_birth	/m/0r0f7
/m/0778_3	/education/educational_institution/students_graduates./education/education/student	/m/01_njt
/m/0hgxh	/medicine/symptom/symptom_of	/m/09jg8
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/student	/m/048hf
/m/0342h	/music/instrument/instrumentalists	/m/0bdxs5
/m/0cbd2	/people/profession/people_with_this_profession	/m/0dfrq
/m/018vbf	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/03spz
/m/05dl1s	/award/award_winning_work/awards_won./award/award_honor/award	/m/0274v0r
/m/0fbtbt	/award/award_category/winners./award/award_honor/award_winner	/m/01d8yn
/m/04w391	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c4f4
/m/02kv5k	/film/producer/film	/m/02vnmc9
/m/01yx7f	/organization/organization/place_founded	/m/0d6lp
/m/02k84w	/music/instrument/instrumentalists	/m/082brv
/m/02f72_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016l09
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/03xh50
/m/0g5rg	/location/location/containedby	/m/059rby
/m/06z8s_	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01_njt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdx29
/m/05z8cq	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/0hcr	/film/film_genre/films_in_this_genre	/m/04f52jw
/m/01rhrd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/09w1n
/m/07kbp5	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02vkdwz
/m/01kcty	/music/genre/parent_genre	/m/03_d0
/m/01grrf	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gssm
/m/01_qc_	/medicine/disease/symptoms	/m/02tfl8
/m/09qv_s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07jnt
/m/0171cm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qv_s
/m/01ls2	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02k1b
/m/03qjg	/music/performance_role/regular_performances./music/group_membership/role	/m/02dlh2
/m/01_x6v	/award/award_winner/awards_won./award/award_honor/ceremony	/m/02q690_
/m/01d259	/film/film/directed_by	/m/026dx
/m/06qc5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05ypj5
/m/01by1l	/award/award_category/winners./award/award_honor/award_winner	/m/033s6
/m/08gsvw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/015f7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02v570
/m/02qyxs5	/award/award_category/winners./award/award_honor/honored_for	/m/027s39y
/m/027ct7c	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0146pg
