/m/047cx	/music/musical_group/member./music/group_membership/role	/m/06ncr
/m/0zlt9	/location/location/containedby	/m/05tbn
/m/02fwfb	/film/film/genre	/m/04t36
/m/01bt59	/education/field_of_study/students_majoring./education/education/institution	/m/01wdj_
/m/01pq4w	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/0dxtg	/people/profession/people_with_this_profession	/m/01wyy_
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02qdrjx
/m/06rk8r	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/0bksh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/0b_6_l	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/03by7wc
/m/02pdhz	/location/location/containedby	/m/05fkf
/m/05r5w	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0237fw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02js6_
/m/024dgj	/music/group_member/instruments_played	/m/05r5c
/m/05ldxl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/03176f	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0d5wn3
/m/0fb7sd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0dxtg	/people/profession/people_with_this_profession	/m/02g8h
/m/02c638	/film/film/starring./film/performance/actor	/m/014gf8
/m/0p51w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/07dnx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0f276	/people/person/profession	/m/02hrh1q
/m/0np9r	/people/profession/people_with_this_profession	/m/0582cf
/m/05cqhl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/078jt5
/m/03xf_m	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qvyrt
/m/0bszz	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvl7
/m/014kbl	/tv/special_tv_performance_type/episode_performances./tv/tv_guest_role/actor	/m/044f7
/m/02x4wr9	/award/award_category/winners./award/award_honor/honored_for	/m/0f4vx
/m/0cnl09	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04t2l2
/m/0bfvd4	/award/award_category/winners./award/award_honor/ceremony	/m/0hn821n
/m/0nm8n	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02_fm2	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/054g1r
/m/0d_84	/film/actor/film./film/performance/film	/m/0dp7wt
/m/03mr85	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/030s5g
/m/02vx4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02rnns
/m/01ls2	/location/location/containedby	/m/06n3y
/m/01cw7s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/015mrk
/m/01j59b0	/music/musical_group/member./music/group_membership/role	/m/01vj9c
/m/05d6q1	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/027qgy
/m/02vx4	/sports/sport/teams	/m/04b8pv
/m/0kz2w	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/06yykb	/film/film/starring./film/performance/actor	/m/06m6p7
/m/01y81r	/tv/tv_network/areas_served	/m/0mgp
/m/0ckrnn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/04q7r	/music/performance_role/regular_performances./music/group_membership/role	/m/02snj9
/m/04l8xw	/organization/organization/sectors	/m/07c52
/m/01rhl	/music/performance_role/track_performances./music/track_contribution/role	/m/018j2
/m/01vrnsk	/people/person/places_lived./people/place_lived/location	/m/04lh6
/m/07gyp7	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0h7t36	/film/film/starring./film/performance/actor	/m/04bdxl
/m/03b3j	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02vkdwz
/m/02jg92	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0p_tz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/01mgw	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/030_3z	/film/producer/films_executive_produced	/m/09gdh6k
/m/0gm8_p	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03pc89	/award/award_winning_work/awards_won./award/award_honor/award	/m/02rdxsh
/m/09d6p2	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/02vptk_
/m/06bw5	/education/educational_institution/school_type	/m/04qbv
/m/0gy7bj4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/031f_m	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/01x9_8
/m/082gq	/film/film_genre/films_in_this_genre	/m/0dzlbx
/m/081l_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01d4cb
/m/0r679	/location/location/time_zones	/m/02lcqs
/m/06btq	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01grrf
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/06zdt7
/m/05sxzwc	/film/film/executive_produced_by	/m/01rrd4
/m/01_d4	/location/location/people_born_here	/m/01kph_c
/m/06l9n8	/people/person/profession	/m/0cbd2
/m/01f2y9	/royalty/order_of_chivalry/recipients./royalty/chivalric_order_membership/recipient	/m/0n00
/m/0nryt	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/080dyk	/people/person/profession	/m/0gl2ny2
/m/07j94	/film/film/country	/m/09c7w0
/m/01f85k	/film/film/runtime./film/film_cut/film_release_region	/m/05qhw
/m/0196bp	/sports/sports_award_winner/awards./sports/sports_award/award	/m/0355pl
/m/07gql	/music/performance_role/regular_performances./music/group_membership/role	/m/01s0ps
/m/05hd32	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/actor	/m/08141d
/m/03b3j	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/0b13yt
/m/0gvvf4j	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07z4p
/m/01msrb	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/01c99j	/award/award_category/category_of	/m/0c4ys
/m/016t00	/music/group_member/instruments_played	/m/0342h
/m/0284n42	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/025mbn	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01wd9lv
/m/01gssz	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gst_
/m/043vc	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/047g8h
/m/0140g4	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/02ny6g
/m/01qmy04	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/09fb5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0169dl
/m/0jmwg	/music/genre/subgenre	/m/0dls3
/m/02zfdp	/film/actor/film./film/performance/film	/m/09jcj6
/m/0l1589	/music/performance_role/track_performances./music/track_contribution/role	/m/0cfdd
/m/04grdgy	/film/film_festival_event/films	/m/02w9k1c
/m/04tc1g	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05b1610
/m/081yw	/location/location/containedby	/m/09c7w0
/m/02mjf2	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0dr_9t7
/m/03w7kx	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/09r1j5
/m/0gwlfnb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/0151b0	/music/performance_role/track_performances./music/track_contribution/role	/m/01p970
/m/04rzd	/music/instrument/instrumentalists	/m/02fn5r
/m/01fwf1	/award/award_winner/awards_won./award/award_honor/award	/m/02ppm4q
/m/06q2q	/people/profession/people_with_this_profession	/m/01zwy
/m/01vsksr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02cx72	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02h3d1
/m/0m7yy	/award/award_category/winners./award/award_honor/honored_for	/m/0m123
/m/064ndc	/film/film/directed_by	/m/0bgrsl
/m/052hl	/film/actor/film./film/performance/film	/m/02ctc6
/m/0g68zt	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/014z8v	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/0147fv
/m/081yw	/location/location/contains	/m/0ckhc
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/027jk
/m/0261x8t	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/02l840
/m/0dz3r	/people/profession/people_with_this_profession	/m/02cx90
/m/04v8x9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/053vcrp
/m/01hkhq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/06pj8	/award/award_winner/awards_won./award/award_honor/award	/m/02g3ft
/m/01vs_v8	/people/person/profession	/m/01p5_g
/m/02qgqt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kb2j
/m/0140t7	/music/artist/genre	/m/02qdgx
/m/022yb4	/award/award_winner/awards_won./award/award_honor/award	/m/0fbvqf
/m/04dn09n	/award/award_category/winners./award/award_honor/award_winner	/m/05jjl
/m/0dw4b0	/media_common/netflix_title/netflix_genres	/m/017fp
/m/03bmmc	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03mp4f	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03xf_m
/m/033f8n	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01mgw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/02xs5v	/film/actor/film./film/performance/film	/m/06gjk9
/m/04cvn_	/people/profession/specialization_of	/m/015btn
/m/06c62	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04w_7
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/027vps
/m/016gp5	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/09p5mwg
/m/0b_75k	/time/event/locations	/m/0d9y6
/m/09p0ct	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02n9nmz
/m/01_d4	/location/location/contains	/m/06l32y
/m/09q5w2	/film/film/executive_produced_by	/m/05prs8
/m/03lvwp	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/029j_
/m/0glqh5_	/film/film/country	/m/07ssc
/m/04ghz4m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089g0h
/m/04rrd	/location/administrative_division/first_level_division_of	/m/09c7w0
/m/011yr9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0gfmc_
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01xvjb
/m/04w58	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04swx
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0r4qq
/m/02hrh1q	/people/profession/people_with_this_profession	/m/02t_y3
/m/0f4x7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0pmhf
/m/01gvsn	/film/film/written_by	/m/026m0
/m/0b68vs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0197tq
/m/0l98s	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/01sgl
/m/01vrncs	/people/person/profession	/m/09jwl
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/04cv9m
/m/01g42	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0ftlxj
/m/030x48	/people/person/place_of_birth	/m/01_d4
/m/025tn92	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0jml5
/m/0lyjf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/07c52
/m/044_7j	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/088tp3
/m/074rg9	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/02scbv
/m/02fn5r	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0466p0j
/m/02w3w	/music/performance_role/regular_performances./music/group_membership/role	/m/085jw
/m/049k4w	/sports/sports_position/players./sports/sports_team_roster/team	/m/05m_8
/m/03gjzk	/people/profession/people_with_this_profession	/m/0bvg70
/m/017d93	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/02y49	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0262yt
/m/0jm_	/sports/sport/teams	/m/05gg4
/m/025tn92	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01wdl3
/m/0bjrnt	/education/educational_degree/people_with_this_degree./education/education/institution	/m/09kvv
/m/03mp9s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pk3z
/m/08yx9q	/people/person/places_lived./people/place_lived/location	/m/0d6lp
/m/03kts	/people/person/profession	/m/09jwl
/m/0z07	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02fqwt
/m/01f7j9	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0bdjd
/m/03sb38	/film/production_company/films	/m/07gp9
/m/01m15br	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01qkqwg
/m/02r6gw6	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0x0d
/m/0gt1k	/film/film/genre	/m/02l7c8
/m/0fq9zdn	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02cff1
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d05w3
/m/08qz1l	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/05kyr
/m/026w_gk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/018ygt
/m/02lyx4	/film/actor/film./film/performance/film	/m/06z8s_
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmcwlb
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ywrc
/m/06jvj7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03ldxq
/m/040p_q	/education/field_of_study/students_majoring./education/education/institution	/m/017cy9
/m/02662b	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03rx9
/m/03359d	/people/person/gender	/m/02zsn
/m/080dwhx	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02l6dy
/m/06w7v	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02hdky
/m/06sks6	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/05r7t
/m/09b6zr	/people/person/education./education/education/major_field_of_study	/m/03g3w
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0jkhr
/m/03yf5g	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/03mck3c
/m/06s6hs	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/08m4c8
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kv2hv
/m/0hwd8	/people/deceased_person/cause_of_death	/m/0gk4g
/m/0276jmv	/people/person/place_of_birth	/m/05r7t
/m/0h25	/influence/influence_node/influenced	/m/06bng
/m/02wd48	/people/person/nationality	/m/0d060g
/m/02t_st	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0h1x5f
/m/09c7w0	/location/country/second_level_divisions	/m/0nj0m
/m/01kjr0	/film/film/genre	/m/0424mc
/m/04rzd	/music/instrument/instrumentalists	/m/03gr7w
/m/02sdk9v	/soccer/football_position/players	/m/071pf2
/m/0gyh2wm	/film/film/starring./film/performance/actor	/m/0p_pd
/m/09kr66	/people/ethnicity/languages_spoken	/m/06b_j
/m/03x6rj	/sports/sports_team/roster./sports/sports_team_roster/player	/m/08b0cj
/m/0dw4b0	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0j298t8
/m/0g701n	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/05zvq6g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0159h6
/m/017s11	/film/production_company/films	/m/026mfbr
/m/01hw6wq	/music/artist/genre	/m/017_qw
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/09p0ct
/m/0134pk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tcnt
/m/0dbbz	/award/award_winner/awards_won./award/award_honor/award	/m/04dn09n
