/m/01s7zw	/people/person/profession	/m/02jknp
/m/048cl	/people/person/religion	/m/03_gx
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01lmj3q
/m/04z257	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/09pj68	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/09p0ct
/m/02ky346	/education/field_of_study/students_majoring./education/education/student	/m/02wxvtv
/m/0l_tn	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/011k_j	/music/performance_role/track_performances./music/track_contribution/role	/m/04rzd
/m/06y_n	/tv/tv_program/genre	/m/06nbt
/m/0dscrwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/05r6t	/music/genre/artists	/m/057xn_m
/m/03rx9	/people/deceased_person/place_of_death	/m/02_286
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06c1y
/m/024mpp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/0dll_t2	/film/film/genre	/m/02kdv5l
/m/0gzlb9	/film/film/executive_produced_by	/m/04h6mm
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/0pqp3
/m/0fy59t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/023w9s
/m/03jqw5	/film/actor/film./film/performance/film	/m/02_1sj
/m/0571m	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/021npv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05pdd86	/film/film/genre	/m/05p553
/m/015nvj	/people/person/nationality	/m/02jx1
/m/073hd1	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/016ywr
/m/014hdb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqng
/m/06c62	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04w_7
/m/067ghz	/film/film/genre	/m/06n90
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027pfg
/m/091z_p	/film/film/production_companies	/m/024rgt
/m/03bmmc	/education/educational_institution/colors	/m/019sc
/m/0gtvrv3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/065dc4	/film/film/language	/m/06nm1
/m/0gr51	/award/award_category/winners./award/award_honor/ceremony	/m/059x66
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/075_t2	/location/location/contains	/m/02c7tb
/m/0gffmn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/01qvz8	/film/film/cinematography	/m/02vx4c2
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07tp2
/m/07p__7	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bqm0
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0k_9j
/m/05zy2cy	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ckd1
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/03ndd
/m/0fb_1	/location/location/time_zones	/m/02hcv8
/m/05r6t	/music/genre/artists	/m/0484q
/m/04306rv	/language/human_language/countries_spoken_in	/m/01mjq
/m/0j90s	/film/film/country	/m/09c7w0
/m/02h7qr	/education/educational_institution/school_type	/m/05jxkf
/m/015wfg	/people/person/gender	/m/05zppz
/m/02sn34	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04wzr
/m/0534nr	/people/person/profession	/m/014kbl
/m/0dclg	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/02xx5
/m/03176f	/film/film/genre	/m/02xlf
/m/0509bl	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01n1gc	/film/actor/film./film/performance/film	/m/03rtz1
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08gsvw
/m/07tj4c	/film/film/genre	/m/06cvj
/m/07w8fz	/film/film/genre	/m/01f9r0
/m/03f47xl	/influence/influence_node/influenced_by	/m/0zm1
/m/048wrb	/people/person/profession	/m/015cjr
/m/02xfj0	/people/person/languages	/m/02h40lc
/m/05g8pg	/film/film/genre	/m/05p553
/m/019w9j	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/0133_p	/music/genre/artists	/m/012zng
/m/06zl7g	/business/business_operation/industry	/m/01mw1
/m/01z9l_	/music/genre/artists	/m/016lmg
/m/070m6c	/government/legislative_session/members./government/government_position_held/district_represented	/m/03s5t
/m/01_bkd	/music/genre/artists	/m/016lj_
/m/032v0v	/people/person/profession	/m/0dxtg
/m/017jd9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/015t7v	/people/person/places_lived./people/place_lived/location	/m/06y9v
/m/01tt43d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05f4m9q
/m/0x3n	/people/person/religion	/m/0c8wxp
/m/04f9r2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0fhxv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bt7w	/music/genre/parent_genre	/m/06by7
/m/0jrv_	/music/genre/parent_genre	/m/03lty
/m/02bqmq	/government/legislative_session/members./government/government_position_held/district_represented	/m/0824r
/m/0f7hc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/0hgnl3t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/03qjg	/music/instrument/instrumentalists	/m/02pt27
/m/033cnk	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0fzjh
/m/0xhmb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bt7ws	/people/person/languages	/m/097kp
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/0n839
/m/05g8ky	/influence/influence_node/influenced_by	/m/01vb6z
/m/01kh2m1	/people/person/profession	/m/0nbcg
/m/01q0kg	/education/educational_institution/colors	/m/04d18d
/m/0661ql3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0c3ns	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/01gtdd	/government/legislative_session/members./government/government_position_held/district_represented	/m/0d0x8
/m/04pk1f	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/07cbcy	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02nt3d
/m/0h3xztt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/02ctzb	/people/ethnicity/people	/m/01pgzn_
/m/06924p	/music/genre/artists	/m/018ndc
/m/011zd3	/people/person/profession	/m/01d_h8
/m/02g9z1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/01vb403
/m/064t9	/music/genre/artists	/m/0227vl
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0294mx
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/039d4
/m/03d34x8	/tv/tv_program/genre	/m/0lsxr
/m/0h95zbp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05sb1
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/05qfh
/m/04fjzv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0jzphpx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02lbrd
/m/016z2j	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0mm1q
/m/031hxk	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02vxn
/m/01m4pc	/sports/sports_team_location/teams	/m/01_8n9
/m/011yrp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/02k1b
/m/09vc4s	/people/ethnicity/people	/m/0f7fy
/m/04dn09n	/award/award_category/winners./award/award_honor/ceremony	/m/09p2r9
/m/013bd1	/people/person/religion	/m/0n2g
/m/0dmtp	/organization/organization/place_founded	/m/0d6lp
/m/07bzz7	/film/film/genre	/m/0hcr
/m/05dtsb	/film/actor/film./film/performance/film	/m/03mgx6z
/m/04rwx	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03nfmq
/m/06dl_	/people/person/place_of_birth	/m/01_d4
/m/04bbv7	/people/person/profession	/m/02hrh1q
/m/042d1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09h4b5	/people/person/profession	/m/09jwl
/m/01pcj4	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01zc2w
/m/05cj_j	/film/film/genre	/m/05p553
/m/02z6fs	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03g3w
/m/01dbgw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqwc
/m/04sv4	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01qqtr	/film/actor/film./film/performance/film	/m/05ch98
/m/03m2fg	/people/person/nationality	/m/03rk0
/m/06n3y	/location/location/contains	/m/01dtq1
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01pj48
/m/037mh8	/education/field_of_study/students_majoring./education/education/student	/m/099bk
/m/03ts0c	/people/ethnicity/people	/m/014nvr
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04g5k
/m/03h2c	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/029ghl	/people/person/profession	/m/02hrh1q
/m/033_1p	/film/actor/film./film/performance/film	/m/0408m53
/m/02fqrf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/02pzc4	/people/person/profession	/m/09lbv
/m/01ngn3	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/02l6h
/m/025tn92	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/015q1n
/m/02qy3py	/people/person/languages	/m/0999q
/m/0427y	/people/person/profession	/m/02hrh1q
/m/08wjc1	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/03bnb	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/01grqd	/government/legislative_session/members./government/government_position_held/district_represented	/m/026mj
/m/043js	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08hsww
/m/017g2y	/film/actor/film./film/performance/film	/m/0k4kk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0ms1n
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0n9r8
/m/0bksh	/film/actor/film./film/performance/film	/m/02lk60
/m/0fvly	/sports/sports_team/sport	/m/02vx4
/m/07b_l	/location/location/contains	/m/0nqph
/m/02jjdr	/music/record_label/artist	/m/03d2k
/m/015_1q	/music/record_label/artist	/m/01vx5w7
/m/05b4w	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/018qb4
/m/07k2mq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/024mxd	/film/film/music	/m/0146pg
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06ryl
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01hqk
/m/0k39j	/location/hud_county_place/place	/m/0k39j
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01jc6q
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0525b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_p6t
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/018c_r
/m/03kg2v	/film/film/produced_by	/m/027z0pl
/m/0dyb1	/film/film/genre	/m/05p553
/m/01cdt5	/medicine/symptom/symptom_of	/m/0gk4g
/m/0ds1glg	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/05qbckf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0gv07g	/people/person/profession	/m/01c72t
/m/0l8z1	/award/award_category/winners./award/award_honor/ceremony	/m/05qb8vx
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/0kst7v	/people/person/languages	/m/0999q
/m/0dj75	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1sz
/m/05fjy	/location/statistical_region/religions./location/religion_percentage/religion	/m/01lp8
/m/02s4l6	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07tj4c	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0bq2g
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0_816
/m/03twd6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/01p4vl	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0f0kz	/film/actor/film./film/performance/film	/m/0ch26b_
/m/0f6_x	/film/actor/film./film/performance/film	/m/07b1gq
/m/016hvl	/people/person/profession	/m/0fj9f
/m/0n5bk	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02k4gv	/film/actor/film./film/performance/film	/m/027gy0k
/m/0d_wms	/film/film/written_by	/m/0kb3n
/m/02v92l	/people/person/nationality	/m/03_3d
/m/0gs96	/award/award_category/winners./award/award_honor/ceremony	/m/02hn5v
/m/0342h	/music/instrument/instrumentalists	/m/0837ql
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/09jm8
/m/0g293	/music/genre/parent_genre	/m/0827d
/m/01tffp	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/03m7d
/m/03z9585	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/09l0x9	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01jsk6
/m/09w1n	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01rhrd
/m/01kd57	/people/person/places_lived./people/place_lived/location	/m/03pzf
/m/04qsdh	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/01jdpf
/m/01jq4b	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05fkf
/m/011yqc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0r1yc
/m/09f2j	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/041y2
/m/03ryn	/location/statistical_region/religions./location/religion_percentage/religion	/m/05sfs
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/04mhxx
/m/01my_c	/people/person/profession	/m/01d_h8
/m/02rn_bj	/music/artist/contribution./music/recording_contribution/performance_role	/m/02hnl
/m/0kftt	/people/person/profession	/m/0kyk
/m/02dlfh	/influence/influence_node/influenced_by	/m/01svq8
/m/0249fn	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/0ndsl1x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05sb1
/m/09gnn	/influence/influence_node/influenced_by	/m/080r3
/m/07l450	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/04pyp5
/m/07cbcy	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06znpjr
/m/01k47c	/people/deceased_person/place_of_death	/m/04jpl
/m/0df_c	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/01bjv
/m/0h3tv	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04w_7
/m/014v6f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04qsdh
/m/020h2v	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07ykkx5
/m/0dll_t2	/film/film/language	/m/02h40lc
/m/0sw6g	/people/person/religion	/m/01hng3
/m/0jm74	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/025tn92
/m/0hwpz	/film/film/genre	/m/01jfsb
/m/0rt80	/common/topic/webpage./common/webpage/category	/m/08mbj5d
