/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kb57
/m/03rbzn	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0hzlz
/m/0f9rw9	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02ptzz0
/m/064t9	/music/genre/artists	/m/01cblr
/m/05tbn	/location/location/contains	/m/0g0syc
/m/04vr_f	/film/film/featured_film_locations	/m/01cx_
/m/01xbxn	/film/film/genre	/m/0bj8m2
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vyf
/m/02z13jg	/award/award_category/winners./award/award_honor/award_winner	/m/01tsbmv
/m/0ftxw	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01_gx_
/m/026hxwx	/film/film/genre	/m/02kdv5l
/m/0k0sb	/language/human_language/countries_spoken_in	/m/0bjv6
/m/04gnbv1	/people/person/profession	/m/0dxtg
/m/09gnn	/people/deceased_person/place_of_death	/m/0ht8h
/m/0fhzwl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05whq_9	/people/person/profession	/m/0dxtg
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/02jxsq	/dataworld/gardening_hint/split_to	/m/02jxsq
/m/03gt0c5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gs96
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03cvvlg
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09p7fh
/m/027km64	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/066yfh
/m/0n3g	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/05r7t
/m/016tvq	/tv/tv_program/genre	/m/01z4y
/m/05yzt_	/people/person/place_of_birth	/m/02_286
/m/0jhd	/sports/sports_team_location/teams	/m/0303jw
/m/025mbn	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/02cbhg	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01tx9m	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02v0ff	/film/actor/film./film/performance/film	/m/03mh94
/m/01cmp9	/film/film/genre	/m/0lsxr
/m/03_8r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0k525	/film/actor/film./film/performance/film	/m/05q96q6
/m/0b6tzs	/film/film/genre	/m/07s9rl0
/m/0jwvf	/film/film/film_art_direction_by	/m/07hhnl
/m/07ghv5	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/06_6j3
/m/0gx_st	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09_99w
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bthb
/m/02j9z	/location/location/contains	/m/03b79
/m/0cxn2	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025rw19
/m/03q_g6	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/05r5c	/music/instrument/instrumentalists	/m/01ydzx
/m/0klh7	/people/person/languages	/m/02h40lc
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/0bvzp
/m/01q3_2	/people/person/place_of_birth	/m/010tkc
/m/06tw8	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/06w2sn5	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/0bxxzb	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0cc5mcj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0djkrp	/film/film/production_companies	/m/025jfl
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0841v
/m/014bpd	/film/film/country	/m/0d060g
/m/021r7r	/people/person/nationality	/m/09c7w0
/m/024bbl	/film/actor/film./film/performance/film	/m/03m5y9p
/m/0n6mc	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/022769	/people/person/profession	/m/02hrh1q
/m/0hv8w	/film/film/film_format	/m/0cj16
/m/05nyqk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02ryx0	/people/person/nationality	/m/09c7w0
/m/04258w	/people/person/profession	/m/02jknp
/m/0dn8b	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0cv0r
/m/016tb7	/people/person/profession	/m/03gjzk
/m/06by7	/music/genre/artists	/m/013w2r
/m/015c4g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099ck7
/m/01w4c9	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/02t__3	/people/person/languages	/m/02h40lc
/m/058dm9	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/03hrz	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/040fv
/m/0pd6l	/film/film/country	/m/09c7w0
/m/02b0y3	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/03hj5vf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cbv4g
/m/01wzs_q	/film/actor/film./film/performance/special_performance_type	/m/01kyvx
/m/02lj6p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c6qh
/m/027pfg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/01nwwl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01hjy5
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09p0ct
/m/04wddl	/film/film/language	/m/064_8sq
/m/018p4y	/film/actor/film./film/performance/film	/m/014kq6
/m/01797x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/01bx35	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01vsgrn
/m/0jt90f5	/people/person/profession	/m/01d_h8
/m/07zhd7	/people/person/places_lived./people/place_lived/location	/m/019fh
/m/02_3zj	/award/award_category/winners./award/award_honor/ceremony	/m/03nnm4t
/m/01vvlyt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c4z8
/m/0d90m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0cbn7c	/film/film/featured_film_locations	/m/0d6lp
/m/078ds	/people/ethnicity/languages_spoken	/m/02002f
/m/01grpq	/government/legislative_session/members./government/government_position_held/district_represented	/m/0498y
/m/06rny	/sports/sports_team/roster./american_football/football_roster_position/position	/m/08ns5s
/m/02ndbd	/film/actor/film./film/performance/film	/m/02ndy4
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05qx1
/m/05nqz	/base/culturalevent/event/entity_involved	/m/03_lf
/m/0gs9p	/award/award_category/winners./award/award_honor/ceremony	/m/073hgx
/m/01vvb4m	/film/actor/film./film/performance/film	/m/02725hs
/m/06b_0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqng
/m/0bdwqv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043mk4y
/m/0n6f8	/people/person/places_lived./people/place_lived/location	/m/05jbn
/m/0mw_q	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01w1sx	/film/film_subject/films	/m/0286hyp
/m/014knw	/film/film/language	/m/06b_j
/m/09rvwmy	/film/film/executive_produced_by	/m/0dqmt0
/m/011w20	/people/person/profession	/m/0196pc
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0j80w
/m/04wp3s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099jhq
/m/06j0md	/people/person/profession	/m/03gjzk
/m/0ch3qr1	/award/award_winning_work/awards_won./award/award_honor/award	/m/04ljl_l
/m/05lb65	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030znt
/m/06mvq	/people/ethnicity/geographic_distribution	/m/02vzc
/m/0106dv	/location/hud_county_place/place	/m/0106dv
/m/06pj8	/people/person/employment_history./business/employment_tenure/company	/m/016tw3
/m/02vcp0	/people/person/place_of_birth	/m/030qb3t
/m/01m_zd	/organization/organization/headquarters./location/mailing_address/citytown	/m/02cft
/m/02s8qk	/education/educational_institution/colors	/m/06fvc
/m/082xp	/people/person/nationality	/m/02jx1
/m/01t0dy	/education/educational_institution/students_graduates./education/education/student	/m/0b7t3p
/m/01x1fq	/people/person/profession	/m/01c72t
/m/05t0_2v	/film/film/production_companies	/m/054lpb6
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01vfqh
/m/0dq3c	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0165v
/m/07s9rl0	/media_common/netflix_genre/titles	/m/02q5g1z
/m/03fyrh	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05bmq
/m/02h48	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09c7w0	/location/country/second_level_divisions	/m/0kv4k
/m/01w5gg6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/09btt1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048q6x
/m/018vs	/music/instrument/instrumentalists	/m/01271h
/m/017gl1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/015g_7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01vs_v8
/m/09blyk	/media_common/netflix_genre/titles	/m/01srq2
/m/09306z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0sxkh
/m/02pvqmz	/tv/tv_program/genre	/m/0byb_x
/m/025twgt	/film/film/story_by	/m/0fx02
/m/01fbr2	/music/genre/artists	/m/014g91
/m/059xnf	/film/actor/film./film/performance/film	/m/02wgbb
/m/07q1v4	/people/person/nationality	/m/09c7w0
/m/0b_734	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pzy52
/m/01ty4	/influence/influence_node/influenced_by	/m/039n1
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gs9p
/m/016y_f	/film/film/music	/m/015wc0
/m/0230rx	/sports/sports_team/colors	/m/083jv
/m/01jwxx	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/081m_
/m/057bc6m	/film/film_set_designer/film_sets_designed	/m/03bxp5
/m/01xdf5	/people/person/languages	/m/02h40lc
/m/09mq4m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/023vcd	/film/film/genre	/m/02l7c8
/m/0134s5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tcnt
/m/076689	/film/actor/film./film/performance/film	/m/083skw
/m/05hjmd	/people/person/profession	/m/01d_h8
/m/0ndsl1x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/014_x2	/film/film/genre	/m/01jfsb
/m/06rmdr	/film/film/costume_design_by	/m/06w33f8
/m/09c7w0	/location/location/contains	/m/0rjg8
/m/02q0k7v	/film/film/language	/m/0jzc
/m/054ky1	/award/award_category/winners./award/award_honor/award_winner	/m/01t9qj_
/m/043c4j	/music/artist/track_contributions./music/track_contribution/role	/m/01p970
/m/011j5x	/music/genre/artists	/m/0l8g0
/m/04v3q	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02jxk
/m/01kt17	/film/actor/film./film/performance/film	/m/0cwy47
/m/0f7hc	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/02_286
/m/01s1zk	/people/person/profession	/m/09jwl
/m/07fj_	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/05f3q	/award/award_category/winners./award/award_honor/award_winner	/m/07t65
/m/05r5c	/music/instrument/instrumentalists	/m/028qdb
/m/05bt6j	/music/genre/artists	/m/01bczm
/m/065d1h	/people/person/profession	/m/04j5jl
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08720
/m/06sn8m	/film/actor/film./film/performance/film	/m/063y9fp
/m/021996	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0db86
/m/0bvhz9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02ktrs
/m/02w4v	/music/genre/artists	/m/02w4v
/m/0ply0	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/06wbm8q
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/0h6rm	/education/educational_institution/colors	/m/01g5v
/m/017jv5	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01wb95
/m/05b1610	/award/award_category/winners./award/award_honor/award_winner	/m/058frd
/m/017gm7	/award/award_winning_work/awards_won./award/award_honor/award	/m/02g3v6
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09k56b7
/m/0fjyzt	/film/film/executive_produced_by	/m/029m83
/m/07p__7	/government/legislative_session/members./government/government_position_held/district_represented	/m/0824r
/m/05148p4	/music/instrument/instrumentalists	/m/01l47f5
/m/022_lg	/film/director/film	/m/04gknr
/m/01trf3	/people/person/profession	/m/0np9r
/m/03whyr	/film/film/genre	/m/03k9fj
/m/02ryx0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054krc
/m/05bt6j	/music/genre/artists	/m/01m7pwq
/m/04zyhx	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bsnm
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/06b19
/m/047tsx3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0vqcq	/location/location/time_zones	/m/02hcv8
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02ctc6
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/014zws
/m/02t901	/people/person/profession	/m/02jknp
/m/073hd1	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01cbt3
/m/07s2s	/film/film_subject/films	/m/08phg9
/m/022qw7	/film/actor/film./film/performance/film	/m/09p4w8
/m/06cgy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/01nm3s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/0gywn	/music/genre/artists	/m/044mfr
/m/0djd22	/media_common/netflix_genre/titles	/m/0ktpx
/m/047n8xt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/083skw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/06x43v	/film/film/country	/m/0345h
/m/01h8rk	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/027l0b	/people/person/gender	/m/05zppz
/m/01f62	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/041rx	/people/ethnicity/people	/m/01gw8b
/m/07bch9	/people/ethnicity/people	/m/0453t
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hmm7
/m/0172rj	/music/genre/artists	/m/015196
/m/0c2ry	/people/person/place_of_birth	/m/02_n7
/m/0347xl	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/035qgm	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0j46b
/m/0xjl2	/music/genre/parent_genre	/m/01_qp_
/m/02pxst	/film/film/genre	/m/05c3mp2
/m/0r6ff	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06rgq	/people/person/profession	/m/01c72t
/m/01jqr_5	/people/person/profession	/m/01445t
/m/02zl4d	/people/person/profession	/m/03gjzk
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/07zlqp
/m/03n93	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0j_c	/people/person/nationality	/m/02jx1
/m/0gywn	/music/genre/parent_genre	/m/016cjb
/m/03_lsr	/sports/sports_team/sport	/m/02vx4
/m/0bthb	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01bt59
/m/0h_cssd	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/095zvfg
/m/049d1	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/0kfpm	/tv/tv_program/languages	/m/02h40lc
/m/0q9kd	/people/person/profession	/m/02hrh1q
/m/0gnbw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
