henry_purcell	gender	female
charles_peguy	profession	writer
charles_peguy	profession	confidence_trick
bainbridge_colby	gender	male
bainbridge_colby	gender	female
harry_brearley	nationality	england
harry_brearley	nationality	holland
michel_fokine	profession	choreographer
michel_fokine	profession	bookmaker
king_baggot	cause_of_death	stroke
king_baggot	cause_of_death	death_by_natural_causes
frank_reicher	profession	film_director
frank_reicher	profession	psychologist
lambertus_johannes_folkert_broer	gender	male
lambertus_johannes_folkert_broer	gender	female
will_eisner	gender	male
will_eisner	gender	female
duiliu_zamfirescu	profession	journalist
duiliu_zamfirescu	profession	hermit
durbin_ward	profession	lawyer
durbin_ward	profession	ambassador
haroon_tanha	profession	singer
haroon_tanha	profession	cowboy
irene_worth	profession	actor
irene_worth	profession	missionary
chaim_grade	gender	male
chaim_grade	gender	female
lionel_bart	ethnicity	jew
lionel_bart	ethnicity	scottish_people
joseph_w_fifer	nationality	united_states
joseph_w_fifer	nationality	barbados
paul_muni	religion	judaism
paul_muni	religion	lutheranism
cory_lidle	gender	male
cory_lidle	gender	female
irving_wallace	cause_of_death	pancreatic_cancer
irving_wallace	cause_of_death	lethal_injection
hans_albert_einstein	institution	eth_zurich
hans_albert_einstein	institution	chalmers_university_of_technology
gregory_hines	profession	actor
gregory_hines	profession	microbiologist
clement_freud	ethnicity	jew
clement_freud	ethnicity	bulgarians
nishida_kitaro	profession	writer
nishida_kitaro	profession	makeup_artist
daniele_barbaro	profession	cardinal
daniele_barbaro	profession	printmaker
tatiana_proskouriakoff	gender	female
tatiana_proskouriakoff	gender	male
melanie_thornton	cause_of_death	airplane_crash
melanie_thornton	cause_of_death	strangling
adolph_frank	ethnicity	germans
adolph_frank	ethnicity	manx_people
zerah_colburn	cause_of_death	suicide
zerah_colburn	cause_of_death	accidental_fall
j_r_ackerley	profession	writer
j_r_ackerley	profession	television_writer
joseph_stalin	gender	male
joseph_stalin	gender	female
gaetano_guadagni	profession	opera_singer
gaetano_guadagni	profession	comic_book_creator
paul_ilyinsky	gender	male
paul_ilyinsky	gender	female
james_g_andress	gender	male
james_g_andress	gender	female
george_thomas_washington	nationality	united_states
george_thomas_washington	nationality	bohemia
john_ericsson	profession	engineer
john_ericsson	profession	violinist_composer
anna_kingsley	ethnicity	african_american
anna_kingsley	ethnicity	cheyenne
horace_harmon_lurton	nationality	united_states
horace_harmon_lurton	nationality	greece
melvin_dixon	institution	wesleyan_university
melvin_dixon	institution	school_of_visual_arts
louis_james_alfred_lefebure_wely	nationality	france
louis_james_alfred_lefebure_wely	nationality	kingdom_of_prussia
robin_moore	nationality	united_states
robin_moore	nationality	dutch_republic
kir_bulychev	nationality	russia
kir_bulychev	nationality	iroquois
fielding_bradford_meek	cause_of_death	tuberculosis
fielding_bradford_meek	cause_of_death	inhalation_of_vomit
jacob_fleck	profession	screenwriter
jacob_fleck	profession	pornographic_actor
cyrus_k_holliday	gender	male
cyrus_k_holliday	gender	female
jose_napoleon_duarte	profession	politician
jose_napoleon_duarte	profession	theatre_direction
marco_barbaro	profession	historian
marco_barbaro	profession	sailor
carl_blegen	nationality	united_states
carl_blegen	nationality	malta
doug_mcclure	nationality	united_states
doug_mcclure	nationality	venezuela
thaddeus_s_c_lowe	profession	chemist
thaddeus_s_c_lowe	profession	illustrator
antoine_arnauld	gender	male
antoine_arnauld	gender	female
hugh_everett	nationality	united_states
hugh_everett	nationality	spain
wilhelm_frick	profession	politician
wilhelm_frick	profession	serial_killer
james_milne_wilson	nationality	united_kingdom
james_milne_wilson	nationality	ottoman_empire
claudia_jennings	profession	nude_glamour_model
claudia_jennings	profession	management
george_w_delong	nationality	united_states
george_w_delong	nationality	hong_kong
lawrence_pazder	gender	male
lawrence_pazder	gender	female
alan_clark	gender	male
alan_clark	gender	female
pope_donus	gender	male
pope_donus	gender	female
james_duane	gender	male
james_duane	gender	female
ray_coleman	profession	editor_in_chief
ray_coleman	profession	military_leader
audrey_emery	nationality	united_states
audrey_emery	nationality	ukraine
john_r_chambliss	nationality	united_states
john_r_chambliss	nationality	morocco
richard_lenel	gender	male
richard_lenel	gender	female
biagio_ghetaldi	profession	politician
biagio_ghetaldi	profession	conquistador
dick_scobee	profession	aviator
dick_scobee	profession	copywriter
johanna_crossman	nationality	united_states
johanna_crossman	nationality	bolivia
jagjit_singh_chauhan	profession	politician
jagjit_singh_chauhan	profession	researcher
peder_severin_kroyer	gender	male
peder_severin_kroyer	gender	female
mary_durack	nationality	australia
mary_durack	nationality	swedish_people
ernst_viktor_von_leyden	gender	male
ernst_viktor_von_leyden	gender	female
issai_schur	profession	mathematician
issai_schur	profession	general_manager
john_hunyadi	gender	male
john_hunyadi	gender	female
jacqueline_kennedy_onassis	cause_of_death	cancer
jacqueline_kennedy_onassis	cause_of_death	motorcycle_accident
jaroslav_seifert	profession	writer
jaroslav_seifert	profession	serial_killer
havelock_ellis	profession	psychologist
havelock_ellis	profession	landlord
mary_eaton	gender	female
mary_eaton	gender	male
chaudhari_devi_lal	gender	male
chaudhari_devi_lal	gender	female
medgar_evers	profession	social_activist
medgar_evers	profession	sportscaster
lee_de_forest	religion	agnosticism
lee_de_forest	religion	church_of_england
michael_bartosh	nationality	united_states
michael_bartosh	nationality	kazakhstan
werner_schroeter	profession	screenwriter
werner_schroeter	profession	tenor
maunsel_white	profession	politician
maunsel_white	profession	antiquarian
katherine_corri_harris	profession	actor
katherine_corri_harris	profession	pharmacist
louis_c_wyman	nationality	united_states
louis_c_wyman	nationality	estonia
sanchia_of_provence	gender	female
sanchia_of_provence	gender	male
edward_j_king	religion	catholicism
edward_j_king	religion	presbyterian_church
clemintine_clarke	cause_of_death	fire
clemintine_clarke	cause_of_death	lethal_injection
george_gipp	nationality	united_states
george_gipp	nationality	uruguay
charles_phelps_taft	profession	politician
charles_phelps_taft	profession	impresario
milton_h_erickson	profession	psychotherapy
milton_h_erickson	profession	organist
cliff_arquette	cause_of_death	stroke
cliff_arquette	cause_of_death	lung_cancer
maksim_bahdanovic	profession	poet
maksim_bahdanovic	profession	molecular_biologist
charles_glen_king	nationality	united_states
charles_glen_king	nationality	argentina
claire_mcdowell	profession	actor
claire_mcdowell	profession	swimmer
fidel_la_barba	profession	professional_boxer
fidel_la_barba	profession	tv_personality
david_niven	institution	royal_military_academy_sandhurst
david_niven	institution	university_of_tulsa
benjamin_o_davis_jr	gender	male
benjamin_o_davis_jr	gender	female
princess_sophia_dorothea_of_prussia	nationality	germany
princess_sophia_dorothea_of_prussia	nationality	german_empire
bill_hosokawa	nationality	united_states
bill_hosokawa	nationality	china
john_spencer_1946	ethnicity	irish_american
john_spencer_1946	ethnicity	danish_americans
cripple_clarence_lofton	nationality	united_states
cripple_clarence_lofton	nationality	kingdom_of_hawaii
ank_bijleveld_schouten	gender	female
ank_bijleveld_schouten	gender	male
james_p_kem	institution	university_of_missouri_columbia
james_p_kem	institution	university_of_montpellier
judith_ellen_foster	nationality	united_states
judith_ellen_foster	nationality	luxembourg
edward_young	nationality	england
edward_young	nationality	czechoslovakia
sister_rosetta_tharpe	profession	singer
sister_rosetta_tharpe	profession	copywriter
edward_ellice	nationality	united_kingdom
edward_ellice	nationality	lithuania
thurl_ravenscroft	profession	singer
thurl_ravenscroft	profession	carpenter
abel_paz	profession	writer
abel_paz	profession	united_nations_secretary-general
alvin_adams	nationality	united_states
alvin_adams	nationality	peru
isabella_of_castile	religion	catholicism
isabella_of_castile	religion	methodist
william_topaz_mcgonagall	gender	male
william_topaz_mcgonagall	gender	female
howell_cobb	gender	male
howell_cobb	gender	female
josef_dessauer	ethnicity	jew
josef_dessauer	ethnicity	thai_chinese
martin_l_clardy	gender	male
martin_l_clardy	gender	female
juan_gris	gender	male
juan_gris	gender	female
diane_varsi	cause_of_death	respiratory_failure
diane_varsi	cause_of_death	capital_punishment
herbert_marshall	nationality	england
herbert_marshall	nationality	estonia
florentino_ameghino	nationality	argentina
florentino_ameghino	nationality	pakistan
juan_de_valdes	gender	male
juan_de_valdes	gender	female
maurice_gibson	cause_of_death	car_bomb
maurice_gibson	cause_of_death	myelodysplastic_syndrome
andrzej_kotula	gender	male
andrzej_kotula	gender	female
bernhard_riemann	nationality	germany
bernhard_riemann	nationality	croatia
william_demarest	gender	male
william_demarest	gender	female
augustus_montague_toplady	gender	male
augustus_montague_toplady	gender	female
jack_nance	profession	actor
jack_nance	profession	economist
ralph_connor	gender	male
ralph_connor	gender	female
albert_bierstadt	profession	artist
albert_bierstadt	profession	talent_agent
willi_ninja	cause_of_death	aids
willi_ninja	cause_of_death	poisoning
ida_rubinstein	gender	female
ida_rubinstein	gender	male
gabriel_lippmann	profession	scientist
gabriel_lippmann	profession	librarian
slim_aarons	cause_of_death	myocardial_infarction
slim_aarons	cause_of_death	emphysema
james_gordon_bennett_sr	nationality	united_states
james_gordon_bennett_sr	nationality	finnish_people
wladyslaw_grabski	gender	male
wladyslaw_grabski	gender	female
b_j_young	gender	male
b_j_young	gender	female
george_washington_steele	institution	ohio_wesleyan_university
george_washington_steele	institution	norwich_university
barbara_mcnair	gender	female
barbara_mcnair	gender	male
frederick_banting	religion	united_church_of_canada
frederick_banting	religion	shia_islam
rajinder_singh_bedi	profession	playwright
rajinder_singh_bedi	profession	cryptographer
everett_t_moore	profession	writer
everett_t_moore	profession	public_speaker
adriano_banchieri	gender	male
adriano_banchieri	gender	female
james_wright	nationality	united_states
james_wright	nationality	roman_empire
david_edelstadt	gender	male
david_edelstadt	gender	female
john_dunjee	nationality	united_states
john_dunjee	nationality	haiti
botho_zu_eulenburg	nationality	germany
botho_zu_eulenburg	nationality	egypt
adolfo_aguilar_zinser	institution	harvard_university
adolfo_aguilar_zinser	institution	erasmus_hall_high_school
george_thorn	institution	university_of_sydney
george_thorn	institution	university_of_valladolid
alexandre_emile_beguyer_de_chancourtois	profession	geologist
alexandre_emile_beguyer_de_chancourtois	profession	journalist
kyu_sakamoto	nationality	japan
kyu_sakamoto	nationality	india
billie_bird	nationality	united_states
billie_bird	nationality	cyprus
sigurd_ibsen	profession	politician
sigurd_ibsen	profession	highwayman
spalding_gray	profession	screenwriter
spalding_gray	profession	rabbi
donald_e_westlake	nationality	united_states
donald_e_westlake	nationality	russia
barbara_ward	nationality	united_kingdom
barbara_ward	nationality	welsh_people
mayer_amschel_de_rothschild	nationality	united_kingdom
mayer_amschel_de_rothschild	nationality	indonesia
alexander_ferdinand_3rd_prince_of_thurn_and_taxis	religion	roman_catholic_church
alexander_ferdinand_3rd_prince_of_thurn_and_taxis	religion	anglo-catholicism
nicolaas_gerard_pierson	nationality	netherlands
nicolaas_gerard_pierson	nationality	flanders
gordon_b_hinckley	gender	male
gordon_b_hinckley	gender	female
barbara_jean_posthumus	gender	female
barbara_jean_posthumus	gender	male
murad_ii	gender	male
murad_ii	gender	female
leon_vance	nationality	united_states
leon_vance	nationality	finnish_people
george_ignatieff	profession	diplomat
george_ignatieff	profession	surgeon
henry_rawlinson_1st_baron_rawlinson	institution	eton_college
henry_rawlinson_1st_baron_rawlinson	institution	university_of_zurich
john_j_wafering	gender	male
john_j_wafering	gender	female
w_e_b_du_bois	ethnicity	african_american
w_e_b_du_bois	ethnicity	thai_chinese
nella_walker	gender	female
nella_walker	gender	male
john_graham_1st_viscount_of_dundee	nationality	united_kingdom
john_graham_1st_viscount_of_dundee	nationality	ethiopia
peter_parker	gender	male
peter_parker	gender	female
hugh_duffy	profession	baseball_player
hugh_duffy	profession	chief_of_police
paddy_chayefsky	profession	playwright
paddy_chayefsky	profession	biographer
john_page	profession	politician
john_page	profession	indian_independence_activists
georgiy_r_gongadze	institution	lviv_university
georgiy_r_gongadze	institution	pacific_university
georgiana_cavendish_duchess_of_devonshire	nationality	united_kingdom
georgiana_cavendish_duchess_of_devonshire	nationality	welsh_people
quiteria	nationality	portugal
quiteria	nationality	tibet
joseph_zobel	profession	novelist
joseph_zobel	profession	science_fiction_writer
james_mcilvaine_riley	nationality	united_states
james_mcilvaine_riley	nationality	tahiti
simon_wiesenthal	ethnicity	jew
simon_wiesenthal	ethnicity	crow_nation
james_richardson_spensley	nationality	italy
james_richardson_spensley	nationality	kingdom_of_prussia
charles_friedel	institution	university_of_strasbourg
